Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2023-09-06,0.00013705321902028912,0.0009886699910498984,2.8532719315726534e-05,0.000372483219077574,-0.00018233962027877998,0.0005246817310201505,0.0017820187335690534,-0.00025082521097189565,-0.0013544413848075969,7.633158446856007e-05,-0.001015674118361064,0.0006736589477656585,0.0014351322007022517,0.009622234315747482,0.008693542094325737,0.0042006979643362296,0.005701201978835837,0.0023611978043837903,0.001317977482211882,0.0016018043725157746,7.102426902756925e-05,-0.0005117980672426492,-0.000393430855274959,0.0007211215063102572,0.000796979457237982,0.004070175487058569,6.305353150589532e-05,0.0006153811900044963,-0.001652548691740687,0.0,-0.007246995131949305,-0.0006509838763205257,-0.00012901824127812726,0.0010544037468680583,-0.001085259696600637,2.3484822673799313e-05,-0.00019434898636506672,0.0003395354652544677,-0.0002466650478090302,-0.002478514236079243,0.0001972738840547816,-0.000268940819643319,-0.0005157385525773148,0.00035276945770803056,-0.00012360007893926864,3.1806427485048174e-05,-0.00038791127558927027,-0.0032229527717690647,-0.00031135083555697724,9.560648882703192e-05,-0.00022874687756161888,-0.0015830107828576775,0.0,-0.0004544091694232991,-0.0010275003575992263,0.0008329782529189659,-4.616251291101604e-05,-0.00022547226362124715,0.002354873900695685,0.0,-0.0005965790211668097,-9.0255994285856e-05,-0.0016090778642361826,0.0,-0.0008730450608015791,0.0011343503950595095,-5.424349630270778e-05,0.0013787363494597831,-0.0004873773988508416,9.80033410195532e-05,0.003050294723914893,0.0015922056396743853,8.752224894238109e-05,-0.0013693140390155089,0.0008840253101561986,0.0,-0.0006760323170048879,0.0007594037345985148,-0.0006297446214360034,0.0023131817034421436,-4.255292804557039e-05,9.987370236678002e-05,0.00022860301027448465,-0.0018938644883927877,-0.003368529580093389,-0.00012222816500520616,-0.0004251350206180901,9.398854804123382e-05,2.8335920217806776e-05,0.0011494172627145303,0.00039282304788974733,0.00123719138969791,1.4359975475443508e-06,-3.8357402984273974e-05,0.001099698057056671,0.002594790370897889,-0.00027036064150906156,-0.00038846403633328625,5.4972090980246735e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331080906675996e-05,0.0,0.0
2023-09-13,7.697727040066763e-05,0.000721142063755587,-1.107599230821453e-05,0.00040261542382535935,-0.00018233962027877998,0.00032774308592160774,0.001165514623600014,-0.00021910257331165536,-0.0014189832085135037,7.633158446856007e-05,-0.0010889866241936112,0.0006736589477656585,0.0004211827751305733,0.004598805145339351,-0.004311657494820007,0.0004955130008041599,-0.0017084995699081277,0.0023611978043837903,-0.0008989183735249413,0.0010096231659583869,7.102426902756925e-05,-0.0005655914481634994,-0.000393430855274959,0.0010242625007052192,0.0003973017573123137,0.003925793170401522,6.305353150589532e-05,0.0006153811900044963,-0.001669972681616957,0.0,-0.0065646051669047325,-0.0005546906836414441,-0.00015064757460922908,0.0016544293651722132,-0.0010034311828315946,3.062205075535225e-05,-0.00013691230098659342,0.0003395354652544677,-0.0002466650478090302,-0.002463399375728651,-4.262317973847266e-05,-0.000268940819643319,-0.0005157385525773148,7.012984892651297e-05,-0.00010481132443186065,-0.0001134339034719377,-0.00039289585843276713,-0.0027766284271537687,-0.00031135083555697724,9.560648882703192e-05,-0.00022874687756161888,-0.00238891400675154,0.0,-0.0005515208253134431,-0.0011627793272083772,0.0005683625410494177,-0.0007452029813472557,-0.00022547226362124715,0.0027070800834020897,0.0,-0.0005965790211668097,-9.0255994285856e-05,-0.0016090778642361826,0.0,-0.0003659046761058943,-0.001752013320610038,-5.424349630270778e-05,0.0007152194704967777,0.00011220784043187094,9.80033410195532e-05,0.003050294723914893,0.0015922056396743853,8.752224894238109e-05,-0.001394699698403796,0.0006533975366615708,0.0,-0.0006760323170048879,-0.0005444216295923459,-0.003604811586067984,0.0015275169941738932,-4.255292804557039e-05,-0.00020453413789680558,7.345048512772493e-05,-0.0018938644883927877,-0.0024827272574899544,-0.00036753954291328237,-0.0004251350206180901,-0.00028269458545097606,2.8335920217806776e-05,0.0011494172627145303,0.00039282304788974733,0.0007997106140737218,1.4359975475443508e-06,-3.8357402984273974e-05,0.001099698057056671,0.002594790370897889,-0.0002233403008322341,-0.00038846403633328625,5.4972090980246735e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331080906675996e-05,0.0,0.0
2023-09-20,7.697727040066763e-05,-0.0027501715075468826,-1.107599230821453e-05,-0.0018719911711845302,-0.00018233962027877998,0.0005316776910349515,0.0013141319220640751,-0.00021910257331165536,-0.0023891667814316714,0.0001052828324275477,-0.0007847399828525427,9.55807593987729e-05,0.001585705871415394,-0.006659386373111515,-0.0013132084905817525,0.0005185537718177642,-0.004081013570598913,0.0023611978043837903,-0.0008989183735249413,-1.8815401286719676e-05,7.102426902756925e-05,-0.0005655914481634994,-0.000393430855274959,0.000843319611729716,0.0003973017573123137,0.0036732147755891473,6.305353150589532e-05,0.0006153811900044963,-0.0017064167295846606,0.0,-0.0024797930612273033,-0.0005390870609401594,-0.00015064757460922908,-0.0003747143706354175,0.0032461814760453666,3.062205075535225e-05,-0.00011351582639591796,0.0003395354652544677,-0.0002466650478090302,-0.002463399375728651,-4.262317973847266e-05,-0.0006815956466414727,-0.0005157385525773148,7.012984892651297e-05,-0.00030950196669119243,-0.0001134339034719377,-0.0003772597006633212,-0.0025980867108007276,-0.0004069629534727062,9.560648882703192e-05,-0.00022874687756161888,-0.0021629796399762788,0.0,-0.0005515208253134431,-0.0011627793272083772,0.0005683625410494177,-0.0006395028209588726,-0.00022547226362124715,0.0027070800834020897,0.0,-0.0005965790211668097,-9.0255994285856e-05,-0.0016090778642361826,0.0,-0.00028646038752624465,-0.000840026997263567,-5.424349630270778e-05,-0.0004993021859800487,-0.0002838445143811873,-0.00011458389399441293,0.003050294723914893,0.0015922056396743853,8.752224894238109e-05,-0.0013713562424524405,0.0006533975366615708,0.0,-0.0007213167443159377,0.0003256635179082142,-0.0034564535814992888,-0.0008003046654997812,-4.255292804557039e-05,9.987370236678002e-05,7.345048512772493e-05,-0.0007834458826766413,-0.003333327542001709,-0.0003399704422388966,-0.0004251350206180901,-0.00028269458545097606,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,0.0007575220516629137,1.4359975475443508e-06,-0.0008043688911186753,0.0010763647442482338,0.00300918405611534,-0.0002233403008322341,-0.00040071545279166045,0.00010214936489943151,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331080906675996e-05,0.0,0.0
2023-09-27,7.697727040066763e-05,-0.00012056126346671614,-1.107599230821453e-05,-0.0018779229275542957,5.982422483108951e-06,0.0005209852182102873,-0.0010910798021109116,-0.00020559592344061568,-0.0022894982087645517,0.0001052828324275477,-0.0008334673568958942,9.55807593987729e-05,0.00040576321398315125,-0.010147080144234428,-0.002621014487367601,0.0005127935032274677,-0.0005547296849009203,0.0023611978043837903,-0.0008989183735249413,-6.419760128842016e-05,0.00010501778259816723,-0.0005655914481634994,-0.000393430855274959,0.0007842008156717788,-4.602740172859426e-05,0.003884927563005905,-0.00010093549509837001,-0.00037107543224371327,-0.001742457291105218,0.0,-0.0026466101759664287,-0.0006035241545198161,-0.00012542244596350233,-3.6142548075006224e-05,0.0032461814760453666,3.062205075535225e-05,-0.0001701148653939348,0.0003211625726719152,-0.0002466650478090302,-0.002463399375728651,0.0001002317785529134,-0.000268940819643319,-0.0005157385525773148,7.012984892651297e-05,-0.0003282907211986004,-0.0001134339034719377,-0.00029535005487052105,-0.0027766284271537687,-0.0004069629534727062,9.560648882703192e-05,-0.00022874687756161888,-0.0021629796399762788,0.0,-0.0006463442175334104,-0.0011627793272083772,0.0005683625410494177,-0.0006813625055715793,-0.00022547226362124715,0.0018075268385933162,0.0,0.0001042504888974909,-9.0255994285856e-05,-0.0019914904262770742,0.0,-0.0038823724157694252,-0.000840026997263567,-5.424349630270778e-05,-0.0007433487922947723,-0.0004873773988508416,-0.00011458389399441293,0.0008565942540353032,0.0015922056396743853,8.752224894238109e-05,-0.0013719019953745786,0.0006533975366615708,0.0,-0.0006760323170048879,0.00036800073587968114,0.0016702271093369568,-0.0007989302359916066,-4.255292804557039e-05,9.987370236678002e-05,7.345048512772493e-05,0.0002615697279042815,0.0013194663600670598,-0.00013165861631738682,-6.431798951618285e-05,9.398854804123382e-05,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,0.0007997106140737218,1.4359975475443508e-06,-0.0008043688911186753,0.0010763647442482338,0.001688037728053458,-0.0002233403008322341,-0.00040071545279166045,6.265320569499505e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331080906675996e-05,0.0,0.0
2023-10-04,7.697727040066763e-05,-0.00207169693633863,-1.107599230821453e-05,-0.001914515548674004,-0.0006561529051184229,0.0013422066896482082,0.0013039377354469568,-0.00021910257331165536,-0.002879868619207235,3.1984393926927574e-05,-0.0005381591096367985,3.03652396630985e-06,0.0020104304453952204,-0.01278523483150647,-0.0011568022822071597,0.00481332146651548,0.006285166854617912,0.001745606945992662,-0.0007169844299748544,1.1865461212580377e-05,-0.0006398984839258138,-0.00047986772326205266,-0.00045475268912817743,0.0011695638089065186,-1.272522433073213e-05,-0.0026707000296907015,6.305353150589532e-05,-0.00037107543224371327,-0.001391778222525578,0.0,-0.00237262641322216,-0.0005595151035162671,-0.00016648201916945695,-0.0006245207305745198,0.0030369690871095223,3.062205075535225e-05,2.9431702857673938e-06,0.000437105800058493,-0.0002466650478090302,0.0005988311169080259,-0.0009445874101049137,0.0005193246870716292,-0.0005157385525773148,-0.0006220855266878119,-2.9542622094770875e-05,-0.00024318461860321278,-0.00034532925412758303,-0.0004871272289622739,-0.0004069629534727062,9.560648882703192e-05,-0.0003497340668721291,0.0006893189457434926,0.0,0.0007688267198293973,-0.00021345173832063125,-0.00026786070390923925,-0.0007452029813472557,-0.00022547226362124715,0.0018075268385933162,0.0,0.00037402495991890037,-0.00011751097002319617,-0.0019914904262770742,0.0,0.002480166214110213,-0.001165194854387785,2.8053557700749403e-05,-0.00046858808454364913,0.00011220784043187094,-0.00011458389399441293,-0.00013418399297734454,-4.98309222143497e-05,0.0001040944933122176,0.0089486890051732,-6.024588422843336e-05,0.0,-0.0005325790457513641,-0.00026482739006455084,-0.0032878669368664915,-0.0007385616215682987,-4.255292804557039e-05,-9.221213537458432e-05,7.637457369836405e-05,-0.0020807348876515433,-0.0033146503995008987,-0.0003399704422388966,-0.0004251350206180901,9.398854804123382e-05,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,-0.00035142366690952176,1.4359975475443508e-06,-0.0008043688911186753,0.0010353103282309075,0.00300918405611534,5.2345657371887544e-05,-0.0004738673199479318,-8.315106550642993e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
2023-10-11,7.697727040066763e-05,-0.00207169693633863,-1.107599230821453e-05,-0.001899586573887796,-0.0003706641292114674,2.2647526208820094e-05,-0.0016737051537208413,-0.0001686831018914769,-0.002115915749154886,3.1984393926927574e-05,-0.0007414315856784266,9.55807593987729e-05,-0.0012064568802380982,-0.016965072504073152,-0.0019481882980071498,0.004278229598486243,-0.0006594504218933783,0.0017665727492154476,-0.0007169844299748544,-4.2485593680905405e-06,0.00010501778259816723,-0.00047986772326205266,-0.00045475268912817743,0.000978534503801766,-0.0003602308226537984,-0.0029554807475121007,-0.00011111250902085516,-0.000410082927678608,0.0015940160949803254,0.0,-0.0021314274226192967,-0.0005276590044168421,-0.00014485268583835513,-0.00033328802963445336,0.0035462794995737338,3.062205075535225e-05,-4.851964365516794e-05,0.0004153124836965005,-9.175413642594562e-05,0.000636270290539402,-0.0010416295156067817,0.0005193246870716292,-0.0005157385525773148,-0.0006220855266878119,-2.9542622094770875e-05,-0.00024318461860321278,-0.0003833154159177174,-0.0006226352429141019,-0.0004069629534727062,0.00016440351455925003,-0.0003497340668721291,0.0005584997686882051,0.0,0.000808474776970947,-0.0001228028012165413,-0.0005361308378393278,-0.0006813625055715793,-0.00022547226362124715,0.0014553206558869116,0.0,0.0011209685544648635,-0.00011751097002319617,-0.0008364183589547834,0.0,-0.0004595190988351713,0.0020680441131502646,0.0002817745522775325,0.000582487516688207,-9.130866860327028e-05,9.80033410195532e-05,-0.00013418399297734454,-4.98309222143497e-05,0.0001040944933122176,0.00903086644394129,-6.024588422843336e-05,0.0,-0.0005325790457513641,0.0008675970860097798,-0.0034288912272019017,-0.0007385616215682987,-4.255292804557039e-05,-0.00037746137719205374,-7.877795144839566e-05,0.0007026676307432837,-0.0033805592195281496,-0.00010408951564300102,-0.00011184220421030018,9.398854804123382e-05,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,-0.0007277531122111292,1.4359975475443508e-06,-0.0008043688911186753,0.001099698057056671,0.003144487496156229,5.2345657371887544e-05,-0.0004415508682675237,-2.3864115561139817e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
2023-10-18,0.00013705321902028912,0.000551387265420584,-1.107599230821453e-05,-0.0020641671965404102,-0.00031924626788206,-2.0951408032092167e-05,3.700682482192345e-05,-0.00025082521097189565,-0.002656266929410696,3.1984393926927574e-05,-0.0008334673568958942,3.03652396630985e-06,0.0011797581535840942,-0.012161809610835586,0.006025094711836803,0.00481332146651548,0.0019503303786370363,0.0017665727492154476,0.0008597991597337879,-0.00011555517663004078,0.00010501778259816723,-0.0004260743423412025,-0.00045475268912817743,0.0010431939794835685,0.0002668806259229153,-0.0028087978284459547,6.941102415376879e-05,-0.00037107543224371327,0.00036367227437113616,0.0,-0.002161486885667162,-0.0005595151035162671,-0.00016648201916945695,-0.0005830943895735555,0.003104290606747765,3.062205075535225e-05,1.6755079150642154e-05,0.00037084736264129497,-9.175413642594562e-05,0.0005988311169080259,-0.0010416295156067817,0.00023035967901865846,-0.0005157385525773148,-0.0006220855266878119,-2.9542622094770875e-05,-9.794428764622692e-05,-0.0003851809095175094,-0.000556701812130477,-0.0004069629534727062,0.00014038240490797524,-0.0003497340668721291,0.0004707688826175612,0.0,0.0005614974438895288,-0.000154753824242198,-0.0005361308378393278,-0.0006813625055715793,-0.00022547226362124715,0.0018075268385933162,0.0,0.0009247145054382895,-0.00011751097002319617,-0.0002345398112411289,0.0,0.0018332376222237442,-0.0007750198855872033,0.00030702372032868696,-0.0007089034203780302,0.00011222763946945266,-0.00011458389399441293,-0.00013418399297734454,-4.98309222143497e-05,0.0001040944933122176,0.0089486890051732,-6.024588422843336e-05,0.0,-0.0004872946184403142,1.5600675354954276e-05,-0.0035181555784750095,-0.0007385616215682987,-4.255292804557039e-05,-0.00037746137719205374,7.637457369836405e-05,-0.0020807348876515433,-0.0036803699390086718,-0.0003892911868946438,-0.0004251350206180901,9.398854804123382e-05,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,-0.00035142366690952176,1.4359975475443508e-06,-0.0008043688911186753,0.0009881675349854963,0.002669407892120354,5.325316695060124e-06,-0.00040071545279166045,5.4972090980246735e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
2023-10-25,4.017439300994144e-05,-5.516190424498776e-05,-1.107599230821453e-05,-0.0010576829935280137,-0.00046783086235653397,-0.00020876259049723277,0.0012806901505778964,-7.685691828305276e-05,-0.0025711013270754844,3.1984393926927574e-05,-0.0006927042116350752,9.55807593987729e-05,-0.0012447691744043945,-0.016337208826023412,-0.0018317171056593021,0.00390628356868927,-0.00408809837877542,0.001757953013852849,-0.0007169844299748544,6.714295772155202e-05,0.00010501778259816723,-0.00047986772326205266,-0.00045475268912817743,0.0010862910159028837,-0.00016199168123440426,-0.0027187044228897733,6.305353150589532e-05,0.0006153811900044963,-0.0015048690759032408,0.0,-0.0019289852792523255,-0.00041206065799575896,-0.00014485268583835513,-0.0008546763063492643,0.0032966167951163786,3.062205075535225e-05,-0.0023040059416402944,0.0004160419357296691,-9.175413642594562e-05,0.0006139459772586177,-0.0011844844738981679,0.00023035967901865846,-0.0005157385525773148,-0.0006220855266878119,-2.9542622094770875e-05,-0.00021143099286458832,-0.00012541701700996173,-0.0004644388792530704,-0.00031135083555697724,9.560648882703192e-05,-0.00018509812985385976,0.0005584997686882051,0.0,0.000808474776970947,-0.0001205395000387616,-0.0005361308378393278,0.0002346724353438722,-0.00022547226362124715,0.002354873900695685,0.0,0.0009247145054382895,-0.00011751097002319617,-0.0002607698520178152,0.0,0.002636928072960425,0.0022567675868059,0.0002885771022861396,0.0013787363494597831,0.0004045893139480817,-0.00011458389399441293,-0.00021950749603526194,-4.98309222143497e-05,0.0001040944933122176,0.008782077378613291,-6.024588422843336e-05,0.0,-0.00044877343000407447,0.00047619408729094616,0.013871142396553243,0.00010608586139851834,0.0001927397329122894,-0.00037746137719205374,-0.000159627837128992,-0.0020807348876515433,-0.002815879913829715,-0.00036753954291328237,-0.0004251350206180901,-0.00028269458545097606,5.4996634345702905e-05,0.0011494172627145303,0.00011855652296321881,-0.0007277531122111292,1.4359975475443508e-06,-0.0008043688911186753,0.0010353103282309075,-0.00048060536656868876,5.2345657371887544e-05,-0.0003512476570426656,0.0002829453688514606,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
2023-11-01,-0.00033141743128796923,0.0007308769365502526,-1.107599230821453e-05,-0.00120897980445285,-8.528987189016147e-05,5.235469069678756e-05,-0.0023868341183834628,0.0002750414993823538,-0.001784217466659906,3.1984393926927574e-05,-0.0009978769036195368,9.55807593987729e-05,-0.0018593222501357897,0.039392412620633616,0.008700538218372812,0.005541444305484917,0.004705501184390791,0.0017665727492154476,0.0008597991597337879,-0.00010908460696292961,0.0003655602459439126,-9.131201651548348e-05,-0.00029156423283243455,0.0011048767435546047,-0.0001927762441128064,-0.002829355130382642,-0.00011111250902085516,-0.00037107543224371327,0.0004043574202074021,0.0,-0.0014071200750841023,-0.0006553040246198028,-0.00020986650698100613,-0.0008546763063492643,0.0040842398835294474,-0.0015593041939840138,-0.002778033999447608,0.0002888823672377443,-0.0002049624782687711,0.000779775112037418,0.00021425674536099427,0.00023035967901865846,-4.2852275261898685e-07,0.00045446438719949856,-0.000508030783027313,-0.0005361731362115612,-0.00010752664246877992,-0.00047401892250852594,-0.0002604361011008741,0.00011357257471113022,-0.00018509812985385976,0.0004941552441460472,0.0,0.0007563849094851813,-6.184158596032835e-05,0.000857794178451619,0.0012121246269112664,-0.00022547226362124715,0.0014553206558869116,0.0,0.0011209685544648635,-0.00011751097002319617,0.000129826902149954,0.0,-0.0003766996940230799,0.002546247825181255,0.00030702372032868696,0.0013787363494597831,0.0004045893139480817,-0.00011458389399441293,0.0031286151113223168,-4.98309222143497e-05,0.0001040944933122176,-0.0014144630121731149,-6.024588422843336e-05,0.0,-0.0008279857881039725,0.00047619408729094616,0.017667706066780323,0.003439611236049434,0.0001927397329122894,-0.00037746137719205374,0.00022860301027448465,-0.001798020955476244,-0.002872870383274345,0.0004653830154919975,0.0011578197170783303,-0.00028269458545097606,2.8335920217806776e-05,0.0011494172627145303,0.00039282304788974733,0.0016179947713197084,1.4359975475443508e-06,0.00016948868238972706,0.0006180566693791333,0.00023467194054451525,5.325316695060124e-06,-0.00038846403633328625,0.0002763585047594168,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
2023-11-08,-0.00033141743128796923,0.0011321618198905775,-1.107599230821453e-05,-0.0011813844017495843,-0.00042219650912652437,0.00026889199612208477,0.0017579178130927979,0.0003182402073074671,-0.0018264710465660141,3.1984393926927574e-05,-0.0010411853007936524,9.55807593987729e-05,0.00045334599682430313,0.03919326305289316,0.005803161149535383,0.005169498275687943,0.0018453373810434328,0.0017580800620937104,0.0008597991597337879,0.0005168153655894012,7.102426902756925e-05,-9.131201651548348e-05,-0.00029156423283243455,0.0008867228660227488,0.0002360960630445132,-0.0013800148947374798,6.305353150589532e-05,-0.00037107543224371327,-0.0015586380031051097,0.0,-0.001577138110638451,-0.0006553040246198028,-0.00023149584031210795,-0.0008546763063492643,0.00311725842647772,-0.0018259108539969207,-0.002806632537238797,0.00031067568359973677,-0.0002049624782687711,0.0007574507987566338,0.00043429220044609876,0.00023035967901865846,-4.2852275261898685e-07,0.00045446438719949856,-0.000508030783027313,-0.0005361731362115612,-0.00010752664246877992,-0.0006551883072123746,-0.00021911129747764947,4.144192274318311e-05,-0.00018509812985385976,0.0004941552441460472,0.0,0.0007167368523436317,-0.00015249052306441827,0.0005883380025051923,0.0012539843115239732,-0.00022547226362124715,0.0018075268385933162,0.0,0.0009247145054382895,-0.00011751097002319617,8.734905684895189e-05,0.0,0.0029153642786240775,-0.00112085799942356,0.00030702372032868696,0.0013787363494597831,0.0004045893139480817,-0.00011458389399441293,0.003837153747297656,-4.98309222143497e-05,0.0001040944933122176,-0.0013860440123315025,-6.024588422843336e-05,0.0,-0.0008279857881039725,0.002052740795046327,0.017487187400937063,0.002998355769275495,0.0001927397329122894,-0.00037746137719205374,0.00022860301027448465,-0.0018691423289611813,-0.003060897845002854,0.0004653830154919975,-0.0004251350206180901,-0.00028269458545097606,2.8335920217806776e-05,0.0011494172627145303,0.00039282304788974733,0.0015128811246501587,-0.00022061156267407224,0.00016948868238972706,0.000577002253361807,-0.0008731589196065743,6.067814947328611e-05,2.4605367617045446e-05,5.4972090980246735e-05,6.672309622568515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657333356428704e-06,0.0,0.0
