Date,Actual,Predicted,Fold
2025-08-13,0.0548844104668617,0.08060342954252703,4
2025-08-20,0.0254876305201481,0.027970864423887246,4
2025-08-27,0.1104514725241205,0.0028438296593886513,4
2025-09-03,0.1742871597862318,0.023677642360253482,4
2025-09-10,0.1226139629260485,-0.027077676323421607,4
2025-09-17,0.0848881230897458,-0.04040475431428554,4
2025-09-24,0.0021396103375117,-0.052241022553154194,4
2025-10-01,-0.0894883960662404,-0.043445533234808396,4
2025-10-08,-0.0375656581853798,-0.022603682703837495,4
2025-10-15,0.0601889188274427,0.01210784605946252,4
2025-10-22,0.0832595487854366,0.0006906530234014555,4
2025-10-29,0.0031525049095719,-0.04129152649809607,4
2025-11-05,0.0034397129270846,0.02347209626887257,4
2025-11-12,0.0948928050852107,0.024747425959448528,4
2025-11-19,0.0290783741202194,0.006511798404389379,4
2025-11-26,0.0466067571884885,-0.03133202439371606,4
2025-12-03,0.1878651496788048,0.04449700438028789,4
2025-12-10,-0.006281069013962,0.01233034016685823,4
2025-12-17,0.0322348618542154,-0.041562729987717616,4
2025-12-24,0.0979208350426166,0.07444433526755391,4
2025-12-31,-0.1072567524176726,-0.022400501228167488,4
2026-01-07,-0.1693797990247612,0.02599826885213459,4
2026-01-14,-0.1286563259626492,0.05576138352745276,4
2026-01-21,-0.0432499837938165,0.04683017965456743,4
2026-01-28,0.143335086618638,0.022633940697196816,4
2026-02-04,0.1705171805375096,0.06940222827937217,4
2026-02-11,-0.107828398161728,-0.013650993075507259,4
2026-02-18,-0.1552166142919224,-0.03978072002332348,4
2026-02-25,0.0542202083431666,0.040769935749450516,4
2026-03-04,0.1911817629854377,0.06784478351023708,4
2026-03-11,0.0986838475952414,0.02846012760884116,4
2026-03-18,-0.0500398996130577,-0.04157507074928188,4
2026-03-25,-0.0942192989397998,-0.01974420206763229,4
2026-04-01,-0.0946621094385493,0.027259282920240723,4
