Date,Actual,Predicted,Fold
2025-07-16,-0.0209864617983788,0.01641525426566103,4
2025-07-23,-0.0752209107972943,-0.004995469232231841,4
2025-07-30,-0.0830352286099902,-0.011782551328485012,4
2025-08-06,0.0527885057588886,0.03247970786401661,4
2025-08-13,0.0499712281988804,0.037227995997704905,4
2025-08-20,0.0049131822679813,-0.008240819730462756,4
2025-08-27,0.0205744482521668,-0.031575144889629,4
2025-09-03,0.0898770242719537,0.012381479314761187,4
2025-09-10,0.0844101355142781,-0.005446281984934086,4
2025-09-17,0.0382038274117704,-0.01693736922022436,4
2025-09-24,0.0466842956779753,-0.033893610219215976,4
2025-10-01,-0.0445446853404636,-0.01663920833496342,4
2025-10-08,-0.0449437107257768,-0.031030266552102122,4
2025-10-15,0.007378052540397,-0.010419354853273704,4
2025-10-22,0.0528108662870456,0.007036350791026807,4
2025-10-29,0.0304486824983909,-0.019719919497068136,4
2025-11-05,-0.0272961775888189,0.009881406635840657,4
2025-11-12,0.0307358905159036,0.008424837105491304,4
2025-11-19,0.064156914569307,0.01067095605193187,4
2025-11-26,-0.0350785404490876,0.002119902257160423,4
2025-12-03,0.0816852976375761,0.021264114164758485,4
2025-12-10,0.1061798520412287,0.027839057087146547,4
2025-12-17,-0.1124609210551907,-0.00015852960494956714,4
2025-12-24,0.1446957829094062,0.028832684371103017,4
2025-12-31,-0.0467749478667895,-0.004026195286072181,4
2026-01-07,-0.060481804550883,-0.011735552469147582,4
2026-01-14,-0.1088979944738781,0.022101995614990794,4
2026-01-21,-0.019758331488771,0.017936319101310976,4
2026-01-28,-0.0234916523050454,0.013134605377489717,4
2026-02-04,0.1668267389236835,0.03214922166250824,4
2026-02-11,0.0036904416138261,0.008945366870232275,4
2026-02-18,-0.1115188397755542,-0.04551935744528335,4
2026-02-25,-0.0436977745163682,0.007753740131628793,4
2026-03-04,0.0979179828595349,0.04719200513286017,4
2026-03-11,0.0932637801259028,0.025092040746051834,4
2026-03-18,0.0054200674693385,-0.010503600314612713,4
2026-03-25,-0.0554599670823963,-0.03310697770236194,4
2026-04-01,-0.0387593318574035,0.004449080444114393,4
