Date,Actual,Predicted,Fold
2025-08-20,0.1153646547921019,0.007661633657233931,4
2025-08-27,0.1948616080383987,-0.019885498319047668,4
2025-09-03,0.2124909871980023,-0.005480874071633198,4
2025-09-10,0.1692982586040239,-0.03536924852392982,4
2025-09-17,0.0403434377492821,-0.04197829169626504,4
2025-09-24,-0.0428041003882651,-0.042368342752079305,4
2025-10-01,-0.0821103435258434,-0.04785910973919191,4
2025-10-08,0.0152452081016658,-0.013051350672289705,4
2025-10-15,0.0906376013258336,0.016323673632536843,4
2025-10-22,0.0559633711966176,-0.0030268580837642563,4
2025-10-29,0.0338883954254756,-0.03195449840215672,4
2025-11-05,0.0675966274963917,0.029471399752561585,4
2025-11-12,0.059814264636123,0.045725538194032675,4
2025-11-19,0.1107636717577955,0.024842863265245922,4
2025-11-26,0.1527866092297172,-0.02762594472600488,4
2025-12-03,0.075404228623614,0.07116608814769967,4
2025-12-10,0.1384147138954441,0.04503431428842487,4
2025-12-17,-0.0145400860125741,-0.034580464890664325,4
2025-12-24,0.0374390304917335,0.0753621552883897,4
2025-12-31,-0.2161547468915508,-0.021069724852104108,4
2026-01-07,-0.1891381305135322,0.045219301416174314,4
2026-01-14,-0.1521479782676946,0.08752668284353161,4
2026-01-21,0.1235767551298669,0.09614496997024803,4
2026-01-28,0.1470255282324641,0.07245949308853279,4
2026-02-04,0.0589983407619554,0.08232139086665012,4
2026-02-11,-0.1515261726780963,0.005787306074795664,4
2026-02-18,-0.0572986314323875,-0.00393732079191163,4
2026-02-25,0.1474839884690695,0.08655810905483419,4
2026-03-04,0.1966018304547763,0.10304615013328935,4
2026-03-11,0.043223880512845,0.07190342740332813,4
2026-03-18,-0.0887992314704613,0.0036726885151304907,4
2026-03-25,-0.1501220765209456,-0.0035518203149923593,4
