Date,Actual,Predicted,Fold
2025-09-03,0.214630597535514,0.02647686444620879,4
2025-09-10,0.0798098625377834,-0.009690803410092354,4
2025-09-17,0.0027777795639023,-0.01974835580803614,4
2025-09-24,0.0173848184391776,-0.015848257515974417,4
2025-10-01,0.0011492052595931,-0.0053584579357626155,4
2025-10-08,0.0183977130112378,0.021296678069051077,4
2025-10-15,0.0940773142529183,0.02754137294776152,4
2025-10-22,0.1508561762818283,0.030293797970130584,4
2025-10-29,0.062966769545695,-0.001516404463270088,4
2025-11-05,0.1142033846848802,0.06268466160426459,4
2025-11-12,0.2476794143149279,0.07325395893165626,4
2025-11-19,0.1044826027438334,0.05347552584285623,4
2025-11-26,0.1850214710839326,0.01891633602072313,4
2025-12-03,0.1733250636662306,0.06530010887790964,4
2025-12-10,0.0311579614777715,0.03250114576338345,4
2025-12-17,-0.1839198850373353,-0.029666996311710096,4
2025-12-24,-0.0912172954709156,0.045648524632354366,4
2025-12-31,-0.2594047306853673,-0.030323371143041976,4
2026-01-07,-0.0458030438948942,0.050532041965412146,4
2026-01-14,0.0183692022698149,0.06897789583995309,4
2026-01-21,0.0157483569681389,0.06748391605127038,4
2026-01-28,-0.0081910860594582,0.0498504326158506,4
2026-02-04,0.113218549105122,0.11670937847650402,4
2026-02-11,0.0396555903073414,0.04428036555444277,4
2026-02-18,0.0413852161628538,0.04270965083822243,4
2026-02-25,0.0974440888560117,0.07864233655535086,4
2026-03-04,0.1023825315149764,0.06457058094550061,4
2026-03-11,-0.0514382289257042,0.050658019851311506,4
