Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2025-01-08,-0.000139839266219283,0.0,0.0,-0.0019018482332965048,0.0,0.0001479994933446652,0.0,0.0,0.0,0.0,0.00027517227538282794,-0.011586348063363115,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.050933463906473096,0.0,-0.020085126715908348,0.0,-0.013815758466370062,0.005213508642224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005980297346866763,-0.001245168076767112,0.0006191089979318173,0.0,0.0021681810017743657,0.0030592299189363707,0.0,0.0007204534754684121,-0.0007236044947323692,0.0,2.069801863611114e-05,0.0,0.0,-0.004139862392160822,-0.0035249337651482512,0.0,0.0,-0.00020237224343945792,0.00013517954793882878,0.004255892077789142,0.008702931639965954,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0015576903815039155,-0.0024075891973956843,0.011753589053164966,0.024588516196363003,0.0,0.0,0.0,-0.0024947933087572072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00027799784440277946,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.0003032265756823274,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826380413702175,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.0001362179706018298,0.0,-0.0007868173212383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0008469810101690663,0.0,0.0,-0.0019018482332965048,0.0,0.0001479994933446652,0.0,0.0,0.0,0.0,0.00027517227538282794,0.007196858822822004,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04734738350654131,0.0,-0.020695610142889002,0.0,-0.013815758466370062,0.005213508642224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005980297346866763,-0.001245168076767112,0.000392255606231357,0.0,0.0021681810017743657,0.0030592299189363707,0.0,0.0007204534754684121,-0.0007236044947323692,0.0,2.069801863611114e-05,0.0,0.0,-0.004139862392160822,-0.0035249337651482512,0.0,0.0,-0.000571224538558349,0.00013517954793882878,0.004255892077789142,0.008702931639965954,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0015576903815039155,-0.0024075891973956843,-0.001412343655189372,0.024588516196363003,0.0,0.0,0.0,-0.0024947933087572072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00027799784440277946,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.003046866080217668,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.0008321011482529804,0.0,0.0,-0.0019018482332965048,0.0,0.0001479994933446652,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006962910215128136,0.0,0.0,0.0,0.00047932477517674934,0.0,0.037163897826645996,0.0,-0.02056736788719706,0.0,-0.005977336497223198,0.005213508642224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005980297346866763,-0.0015495211689027207,-0.003400043219806163,0.0,0.0001284277548097495,0.002038357206295783,0.0,0.0005570724832595516,-0.0007236044947323692,0.0,2.069801863611114e-05,0.0,0.0,-0.004287461226206562,-0.003976740335013651,0.0,0.0,-0.000571224538558349,0.00013517954793882878,0.004255892077789142,0.00811246295301176,0.0031427372269996695,-0.00028576047563929827,0.00040356535756611787,0.0,-0.0015576903815039155,-0.0024075891973956843,-0.001412343655189372,0.01727470402049398,0.0,0.0,0.0,-0.0024947933087572072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00027799784440277946,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,-8.014065670978651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067076612130053375,0.0,-0.004322699364409631,-0.0015421155508356975,-1.0997660156209952e-05,-0.00042682868749948136,0.003046866080217668,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,0.0008321011482529804,0.0,0.0,-0.0019018482332965048,0.0,0.0001479994933446652,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006962910215128136,0.0,0.0,0.0,0.00047932477517674934,0.0,0.07756812765294832,0.0,0.0039028978296852114,0.0,-0.005977336497223198,0.005341967159831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.0015495211689027207,-0.003400043219806163,0.0,0.0001284277548097495,0.002038357206295783,0.0,0.0005570724832595516,-0.0007236044947323692,0.0,-0.00017198824169863407,0.0,0.0,-0.004287461226206562,-0.003976740335013651,0.0,0.0,-0.000571224538558349,0.00013517954793882878,0.004353064505271826,0.00811246295301176,0.0025429641233884804,-0.00028576047563929827,0.00040356535756611787,0.0,-0.0014005787980082606,-0.0025402852427183964,-0.0013498180238362,0.0047093846092242765,0.0,0.0,0.0,-0.0024110531156844345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,0.0002628168425426356,0.0,0.00027799784440277946,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,-8.014065670978651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207496984701988,0.0,-0.004322699364409631,-0.0015421155508356975,-1.0997660156209952e-05,-0.00042682868749948136,0.003046866080217668,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,-0.000139839266219283,0.0,0.0,-0.0019018482332965048,0.0,0.0001479994933446652,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006962910215128136,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.048844983663892234,0.0,0.049632927155478776,0.0,0.00374215604996053,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.003400043219806163,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.0007204534754684121,-0.00042300041805155223,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.003976740335013651,0.0,0.0,-0.000571224538558349,-0.0021697324107721222,0.005019501645160054,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0010484857131168425,0.004638317648635464,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.002115264919610791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,-0.000139839266219283,0.0,0.0,-0.0019018482332965048,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006962910215128136,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04864514905661616,0.0,0.05030914539308315,0.0,0.00374215604996053,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.003400043219806163,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.00017431219655743464,-0.00042300041805155223,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0021697324107721222,0.005019501645160054,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0010484857131168425,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.0010899097506189412,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,-0.000139839266219283,0.0,0.0,-0.0019018482332965048,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006962910215128136,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04864514905661616,0.0,0.05030914539308315,0.0,0.00374215604996053,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.003400043219806163,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.00017431219655743464,-0.00042300041805155223,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0021697324107721222,0.005019501645160054,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0010484857131168425,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.0010899097506189412,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,-0.000139839266219283,0.0,0.0,-0.0019018482332965048,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006219984910815378,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04864514905661616,0.0,0.049632927155478776,0.0,0.00374215604996053,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.007896635189109063,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.00017431219655743464,-0.00042300041805155223,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0021697324107721222,0.005019501645160054,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0010484857131168425,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,0.0010960422931425044,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,-0.000139839266219283,0.0,0.0,-0.0011064150530909814,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006219984910815378,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.05128535821659739,0.0,0.049632927155478776,0.0,0.0033405909489980876,-0.01130029211292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.007896635189109063,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.00017431219655743464,-0.00042300041805155223,0.0,-0.00017198824169863407,0.0,0.0,-0.00306879708804458,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0016423080043983444,-0.010181383217438568,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0010484857131168425,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,3.8637168283999775e-05,-0.0003032265756823274,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12,0.0008469810101690663,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006219984910815378,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04768932331955355,0.0,0.04870644449428657,0.0,0.0033405909489980876,-0.01130029211292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.001245168076767112,-0.007896635189109063,0.0,-3.0388703906122634e-05,0.0030592299189363707,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.00306879708804458,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0016423080043983444,-0.011960040875693516,0.008926218382395762,0.003246293097658412,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,3.8637168283999775e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,-0.000139839266219283,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006219984910815378,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04814006330856372,0.0,0.04870644449428657,0.0,0.0033405909489980876,-0.01130029211292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.0022111988570721656,-0.007896635189109063,0.0,-3.0388703906122634e-05,0.0028122167129040017,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.00306879708804458,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0016423080043983444,-0.011960040875693516,0.008926218382395762,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,3.8637168283999775e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,-0.000139839266219283,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006219984910815378,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.04691585812242558,0.0,0.04870644449428657,0.0,0.0033405909489980876,-0.01130029211292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006627535297412466,-0.0022111988570721656,-0.007896635189109063,0.0,-0.002978637414820063,-0.0012804853903624386,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.00306879708804458,-0.00323048045657855,0.0,0.0,-0.000571224538558349,-0.0016423080043983444,-0.011960040875693516,0.008926218382395762,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.001812265716784061,0.0,0.0,0.0,3.8637168283999775e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888418374271173,0.0,-0.004577621014597671,-0.0015421155508356975,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,0.0008469810101690663,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006550730774635181,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.047177981219016486,0.0,0.04907077514407498,0.0,0.0033405909489980876,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006676789528114344,-0.001800656300755449,-0.007896635189109063,0.0,-0.002978637414820063,-0.0014744393441017696,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,0.0011424490771166987,-0.0018188502889319922,-0.010638730850400097,-0.016007012749939282,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.0016701389582060556,0.0,0.0,0.0,-2.991620744275422e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007934484729471595,0.0,-0.002141838799562085,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,0.0008469810101690663,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,0.006550730774635181,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.047177981219016486,0.0,0.04907077514407498,0.0,0.0033405909489980876,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006676789528114344,-0.001800656300755449,-0.007896635189109063,0.0,-0.002978637414820063,-0.0014744393441017696,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,0.0011424490771166987,-0.0018188502889319922,-0.011960040875693516,-0.016007012749939282,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.0016701389582060556,0.0,0.0,0.0,3.8637168283999775e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007934484729471595,0.0,-0.002141838799562085,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007937669906881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,-0.000139839266219283,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,-0.0056034805499994254,0.0,0.0,0.0,0.00047932477517674934,0.0,-0.047161990619418385,0.0,0.04907077514407498,0.0,0.0033405909489980876,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006676789528114344,-0.001800656300755449,-0.007233158989766152,0.0,-0.002978637414820063,-0.0031412503363873016,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,0.00040474448687891534,-0.0018188502889319922,-0.011960040875693516,-0.015047984733064054,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.0016701389582060556,0.0,0.0,0.0,3.8637168283999775e-05,-0.00016474253644186353,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309870492222173,0.0,-0.002141838799562085,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007868173212383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,-0.000139839266219283,0.0,0.0,0.0012226823976530842,0.0,-0.0005228595239329776,0.0,0.0,0.0,0.0,0.00027517227538282794,-0.0056034805499994254,0.0,0.0,0.0,-0.001151245411495718,0.0,-0.05230343842765152,0.0,0.04907077514407498,0.0,0.0033405909489980876,-0.013268116208714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006676789528114344,-0.001800656300755449,-0.007233158989766152,0.0,-3.0388703906122634e-05,-0.0014744393441017696,0.0,0.00017431219655743464,0.0013440290553504044,0.0,-0.00017198824169863407,0.0,0.0,-0.002125498965117192,-0.00323048045657855,0.0,0.0,0.00040474448687891534,-0.0018188502889319922,-0.011960040875693516,-0.016007012749939282,0.0038641563369103114,-0.00028576047563929827,-0.00044730028130228575,0.0,-0.0014005787980082606,-0.001964220903174648,-0.0008131923108917403,-0.0011559450152436542,0.0,0.0,0.0,-0.0023998814823877512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003995638991576809,0.0,0.0,-0.0004436391754947314,0.0,0.00036933040534730657,-0.00037268451606819916,-0.0016701389582060556,0.0,0.0,0.0,3.8637168283999775e-05,-0.0003032265756823274,0.0002299620407853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008309870492222173,0.0,-0.0018572413554924553,0.0010888013641889402,-1.0997660156209952e-05,-0.0003261079173300395,0.003050486535455791,0.0,-0.0007868173212383981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
