Date,Actual,Predicted,Fold
2025-08-13,0.0548844104668617,0.027293719351291656,4
2025-08-20,0.0254876305201481,-0.006816761568188667,4
2025-08-27,0.1104514725241205,-0.015159277245402336,4
2025-09-03,0.1742871597862318,-0.006840871647000313,4
2025-09-10,0.1226139629260485,-0.02101256139576435,4
2025-09-17,0.0848881230897458,-0.033693548291921616,4
2025-09-24,0.0021396103375117,-0.04023885354399681,4
2025-10-01,-0.0894883960662404,-0.05249941721558571,4
2025-10-08,-0.0375656581853798,-0.03198399394750595,4
2025-10-15,0.0601889188274427,-0.011619899421930313,4
2025-10-22,0.0832595487854366,-0.025066616013646126,4
2025-10-29,0.0031525049095719,-0.048817846924066544,4
2025-11-05,0.0034397129270846,0.017753470689058304,4
2025-11-12,0.0948928050852107,0.02215164341032505,4
2025-11-19,0.0290783741202194,0.009962910786271095,4
2025-11-26,0.0466067571884885,-0.02017066441476345,4
2025-12-03,0.1878651496788048,0.06856793910264969,4
2025-12-10,-0.006281069013962,0.015706852078437805,4
2025-12-17,0.0322348618542154,-0.043537043035030365,4
2025-12-24,0.0979208350426166,0.04058873653411865,4
2025-12-31,-0.1072567524176726,-0.049523260444402695,4
2026-01-07,-0.1693797990247612,0.03128119930624962,4
2026-01-14,-0.1286563259626492,0.03464177995920181,4
2026-01-21,-0.0432499837938165,0.040908508002758026,4
2026-01-28,0.143335086618638,0.02743108943104744,4
2026-02-04,0.1705171805375096,0.13382050395011902,4
2026-02-11,-0.107828398161728,0.018580034375190735,4
2026-02-18,-0.1552166142919224,0.002780240960419178,4
2026-02-25,0.0542202083431666,0.06411267817020416,4
2026-03-04,0.1911817629854377,0.11600561439990997,4
2026-03-11,0.0986838475952414,0.048233672976493835,4
2026-03-18,-0.0500398996130577,-0.0005137418047524989,4
2026-03-25,-0.0942192989397998,-0.007805293425917625,4
2026-04-01,-0.0946621094385493,0.036387208849191666,4
