Date,Actual,Predicted,Fold
2025-08-20,0.2379786177181504,-0.02229388989508152,4
2025-08-27,0.2797497311281445,-0.03507772460579872,4
2025-09-03,0.214630597535514,0.007582216057926416,4
2025-09-10,0.0798098625377834,-0.0020795678719878197,4
2025-09-17,0.0027777795639023,-0.015343249775469303,4
2025-09-24,0.0173848184391776,-0.023500751703977585,4
2025-10-01,0.0011492052595931,-0.019110320135951042,4
2025-10-08,0.0183977130112378,-0.002971658715978265,4
2025-10-15,0.0940773142529183,0.01758832298219204,4
2025-10-22,0.1508561762818283,0.012936114333570004,4
2025-10-29,0.062966769545695,-0.011102190241217613,4
2025-11-05,0.1142033846848802,0.062232911586761475,4
2025-11-12,0.2476794143149279,0.07335308194160461,4
2025-11-19,0.1044826027438334,0.06656227260828018,4
2025-11-26,0.1850214710839326,0.03486436977982521,4
2025-12-03,0.1733250636662306,0.05868783965706825,4
2025-12-10,0.0311579614777715,0.03574565425515175,4
2025-12-17,-0.1839198850373353,-0.02220229059457779,4
2025-12-24,-0.0912172954709156,0.03793763369321823,4
2025-12-31,-0.2594047306853673,-0.02735879458487034,4
2026-01-07,-0.0458030438948942,0.023863546550273895,4
2026-01-14,0.0183692022698149,0.04223416745662689,4
2026-01-21,0.0157483569681389,0.059609245508909225,4
2026-01-28,-0.0081910860594582,0.04186249151825905,4
2026-02-04,0.113218549105122,0.11780177801847458,4
2026-02-11,0.0396555903073414,0.05095243826508522,4
2026-02-18,0.0413852161628538,0.034129660576581955,4
2026-02-25,0.0974440888560117,0.07398075610399246,4
2026-03-04,0.1023825315149764,0.0863431766629219,4
2026-03-11,-0.0514382289257042,0.05247490853071213,4
