Date,Actual,Predicted,Fold
2025-08-13,0.0754588587190285,0.02440071851015091,4
2025-08-20,0.1153646547921019,0.008819285780191422,4
2025-08-27,0.1948616080383987,-0.002236301079392433,4
2025-09-03,0.2124909871980023,0.005907130893319845,4
2025-09-10,0.1692982586040239,-0.002352416981011629,4
2025-09-17,0.0403434377492821,-0.014847801066935062,4
2025-09-24,-0.0428041003882651,-0.01644407957792282,4
2025-10-01,-0.0821103435258434,-0.030196888372302055,4
2025-10-08,0.0152452081016658,-0.01474044844508171,4
2025-10-15,0.0906376013258336,0.003105193143710494,4
2025-10-22,0.0559633711966176,-0.012771652080118656,4
2025-10-29,0.0338883954254756,-0.03538696840405464,4
2025-11-05,0.0675966274963917,0.009653549641370773,4
2025-11-12,0.059814264636123,0.022090721875429153,4
2025-11-19,0.1107636717577955,0.014187414199113846,4
2025-11-26,0.1527866092297172,-0.014965198934078217,4
2025-12-03,0.075404228623614,0.04463427886366844,4
2025-12-10,0.1384147138954441,0.02045302465558052,4
2025-12-17,-0.0145400860125741,-0.03546246886253357,4
2025-12-24,0.0374390304917335,0.01487527322024107,4
2025-12-31,-0.2161547468915508,-0.05227542296051979,4
2026-01-07,-0.1891381305135322,0.023173896595835686,4
2026-01-14,-0.1521479782676946,0.0529559850692749,4
2026-01-21,0.1235767551298669,0.08049023896455765,4
2026-01-28,0.1470255282324641,0.060049816966056824,4
2026-02-04,0.0589983407619554,0.1506166160106659,4
2026-02-11,-0.1515261726780963,0.053979139775037766,4
2026-02-18,-0.0572986314323875,0.0333179272711277,4
2026-02-25,0.1474839884690695,0.10506311058998108,4
2026-03-04,0.1966018304547763,0.13240064680576324,4
2026-03-11,0.043223880512845,0.09130856394767761,4
2026-03-18,-0.0887992314704613,0.02827870100736618,4
2026-03-25,-0.1501220765209456,0.014258681796491146,4
