Date,Actual,Predicted,Fold
2025-07-30,-0.0830352286099902,-0.011926188133656979,4
2025-08-06,0.0527885057588886,0.04434681311249733,4
2025-08-13,0.0499712281988804,0.023986438289284706,4
2025-08-20,0.0049131822679813,-0.02965526655316353,4
2025-08-27,0.0205744482521668,-0.038045432418584824,4
2025-09-03,0.0898770242719537,0.02594692073762417,4
2025-09-10,0.0844101355142781,0.02666635997593403,4
2025-09-17,0.0382038274117704,0.0040933252312242985,4
2025-09-24,0.0466842956779753,-0.012605947442352772,4
2025-10-01,-0.0445446853404636,-0.01458029355853796,4
2025-10-08,-0.0449437107257768,-0.026973770931363106,4
2025-10-15,0.007378052540397,-0.0038105309940874577,4
2025-10-22,0.0528108662870456,-0.0033299324568361044,4
2025-10-29,0.0304486824983909,-0.018981078639626503,4
2025-11-05,-0.0272961775888189,0.01765105128288269,4
2025-11-12,0.0307358905159036,-0.0056660170666873455,4
2025-11-19,0.064156914569307,0.0099305659532547,4
2025-11-26,-0.0350785404490876,-0.013868609443306923,4
2025-12-03,0.0816852976375761,0.044557563960552216,4
2025-12-10,0.1061798520412287,0.036708902567625046,4
2025-12-17,-0.1124609210551907,-0.02219158224761486,4
2025-12-24,0.1446957829094062,0.01524814311414957,4
2025-12-31,-0.0467749478667895,0.008448203094303608,4
2026-01-07,-0.060481804550883,-0.005206839181482792,4
2026-01-14,-0.1088979944738781,0.002683179685845971,4
2026-01-21,-0.019758331488771,0.01251303218305111,4
2026-01-28,-0.0234916523050454,0.002899523125961423,4
2026-02-04,0.1668267389236835,0.08558318018913269,4
2026-02-11,0.0036904416138261,0.03432587906718254,4
2026-02-18,-0.1115188397755542,-0.027737515047192574,4
2026-02-25,-0.0436977745163682,0.012418592348694801,4
2026-03-04,0.0979179828595349,0.07985582202672958,4
2026-03-11,0.0932637801259028,0.04800816625356674,4
2026-03-18,0.0054200674693385,-0.01397707685828209,4
2026-03-25,-0.0554599670823963,-0.028554780408740044,4
2026-04-01,-0.0387593318574035,0.007327444851398468,4
