Date,Actual,Predicted,Fold
2025-09-24,0.3004515995178929,-0.029934681951999664,4
2025-10-01,0.2069923559731279,-0.035142652690410614,4
2025-10-08,0.1910552367627085,0.000528976321220398,4
2025-10-15,0.1271009530146072,0.04499652236700058,4
2025-10-22,0.0999645689854391,0.047016043215990067,4
2025-10-29,0.023662050393348,0.007266819942742586,4
2025-11-05,0.1600401068186405,0.0660325139760971,4
2025-11-12,0.1910267260212856,0.07645617425441742,4
2025-11-19,0.0487719957298278,0.05795447528362274,4
2025-11-26,-0.0590826933558474,0.012276350520551205,4
2025-12-03,0.073913829952775,0.09835272282361984,4
2025-12-10,0.0854923124411017,0.047533340752124786,4
2025-12-17,-0.0152674721307883,-0.019586408510804176,4
2025-12-24,0.041733481842006,0.06411939114332199,4
2025-12-31,-0.1417216329248036,-0.05272771045565605,4
2026-01-07,-0.1508494626391598,0.04473002627491951,4
