Date,Actual,Predicted,Fold
2025-08-27,0.1948616080383987,-0.019244060187194233,4
2025-09-03,0.2124909871980023,-0.01833661517585341,4
2025-09-10,0.1692982586040239,-0.03441921970657619,4
2025-09-17,0.0403434377492821,-0.036865807283181,4
2025-09-24,-0.0428041003882651,-0.04633931190608542,4
2025-10-01,-0.0821103435258434,-0.0281679003634607,4
2025-10-08,0.0152452081016658,0.004785907175717442,4
2025-10-15,0.0906376013258336,0.007847260476548403,4
2025-10-22,0.0559633711966176,0.001470100375995701,4
2025-10-29,0.0338883954254756,-0.024587418078130294,4
2025-11-05,0.0675966274963917,0.02241824965238476,4
2025-11-12,0.059814264636123,0.05098324986361264,4
2025-11-19,0.1107636717577955,0.007580899993074157,4
2025-11-26,0.1527866092297172,-0.015655109636003518,4
2025-12-03,0.075404228623614,0.05319405134708231,4
2025-12-10,0.1384147138954441,0.03669694733406531,4
2025-12-17,-0.0145400860125741,-0.022902388149352214,4
2025-12-24,0.0374390304917335,0.05849610907249185,4
2025-12-31,-0.2161547468915508,-0.024895182483141685,4
2026-01-07,-0.1891381305135322,0.034652908093578946,4
2026-01-14,-0.1521479782676946,0.06264925925856445,4
2026-01-21,0.1235767551298669,0.08500232600228748,4
2026-01-28,0.1470255282324641,0.0438535168413917,4
2026-02-04,0.0589983407619554,0.06662161676496868,4
2026-02-11,-0.1515261726780963,0.02450691194802149,4
2026-02-18,-0.0572986314323875,0.010189607652245488,4
2026-02-25,0.1474839884690695,0.0803056545318652,4
2026-03-04,0.1966018304547763,0.058678580520295676,4
2026-03-11,0.043223880512845,0.04651814287112506,4
2026-03-18,-0.0887992314704613,0.0048191932401232,4
2026-03-25,-0.1501220765209456,-0.0021215073000571726,4
