Date,Actual,Predicted,Fold
2025-09-24,0.3004515995178929,0.13031025867006452,4
2025-10-01,0.2069923559731279,0.1345332825069139,4
2025-10-08,0.1910552367627085,0.16492773287409543,4
2025-10-15,0.1271009530146072,0.17966310744863462,4
2025-10-22,0.0999645689854391,0.1949782562349222,4
2025-10-29,0.023662050393348,0.16800021569436588,4
2025-11-05,0.1600401068186405,0.17553781932791712,4
2025-11-12,0.1910267260212856,0.1939982350964167,4
2025-11-19,0.0487719957298278,0.17031876905306767,4
2025-11-26,-0.0590826933558474,0.14443167294869358,4
2025-12-03,0.073913829952775,0.19208479974683912,4
2025-12-10,0.0854923124411017,0.1674807476837374,4
2025-12-17,-0.0152674721307883,0.11476629242573431,4
2025-12-24,0.041733481842006,0.20419499042412567,4
2025-12-31,-0.1417216329248036,0.08668643887378423,4
2026-01-07,-0.1508494626391598,0.11079246725332295,4
