Date,Actual,Predicted,Fold
2025-08-20,0.0254876305201481,0.009521049332535378,4
2025-08-27,0.1104514725241205,-0.0006013296704716351,4
2025-09-03,0.1742871597862318,0.008836572993620293,4
2025-09-10,0.1226139629260485,-0.024072989136658826,4
2025-09-17,0.0848881230897458,-0.025800687525301808,4
2025-09-24,0.0021396103375117,-0.02468228679835773,4
2025-10-01,-0.0894883960662404,-0.033850017479529176,4
2025-10-08,-0.0375656581853798,-0.0019498773965238442,4
2025-10-15,0.0601889188274427,0.011343338244488597,4
2025-10-22,0.0832595487854366,-0.0061390310338004395,4
2025-10-29,0.0031525049095719,-0.020173564045469373,4
2025-11-05,0.0034397129270846,0.015725883209493693,4
2025-11-12,0.0948928050852107,0.03595717501768886,4
2025-11-19,0.0290783741202194,0.002460850839813673,4
2025-11-26,0.0466067571884885,-0.026008549023673343,4
2025-12-03,0.1878651496788048,0.050031724446171946,4
2025-12-10,-0.006281069013962,0.033249752863153216,4
2025-12-17,0.0322348618542154,-0.012698756838177104,4
2025-12-24,0.0979208350426166,0.047303743638045556,4
2025-12-31,-0.1072567524176726,-0.04004693063921278,4
2026-01-07,-0.1693797990247612,0.011943137634788083,4
2026-01-14,-0.1286563259626492,0.04751180279635337,4
2026-01-21,-0.0432499837938165,0.045748583747575455,4
2026-01-28,0.143335086618638,0.005358043159748552,4
2026-02-04,0.1705171805375096,0.0805619030935404,4
2026-02-11,-0.107828398161728,0.0040625225350368315,4
2026-02-18,-0.1552166142919224,-0.008417627693762362,4
2026-02-25,0.0542202083431666,0.060783187935383294,4
2026-03-04,0.1911817629854377,0.05968447798027869,4
2026-03-11,0.0986838475952414,0.04376487606714458,4
2026-03-18,-0.0500398996130577,-0.008416418327584137,4
2026-03-25,-0.0942192989397998,-0.006640612088878016,4
2026-04-01,-0.0946621094385493,0.016369226054347496,4
