Date,Actual,Predicted,Fold
2025-08-06,0.0527885057588886,0.04012863115372877,4
2025-08-13,0.0499712281988804,0.03386174156776988,4
2025-08-20,0.0049131822679813,0.001465118727512277,4
2025-08-27,0.0205744482521668,-0.01416333162386851,4
2025-09-03,0.0898770242719537,0.017161542278152735,4
2025-09-10,0.0844101355142781,0.0027201845683312432,4
2025-09-17,0.0382038274117704,-0.011830616784655579,4
2025-09-24,0.0466842956779753,-0.0258430514903943,4
2025-10-01,-0.0445446853404636,-0.0075326853344694755,4
2025-10-08,-0.0449437107257768,-0.01831394924926156,4
2025-10-15,0.007378052540397,-0.0015340816038680503,4
2025-10-22,0.0528108662870456,0.004063677972969177,4
2025-10-29,0.0304486824983909,-0.0072124979229155695,4
2025-11-05,-0.0272961775888189,-0.00032481849426763186,4
2025-11-12,0.0307358905159036,0.008697204164083582,4
2025-11-19,0.064156914569307,0.007987323110642121,4
2025-11-26,-0.0350785404490876,0.00260180937948938,4
2025-12-03,0.0816852976375761,0.030477213625626415,4
2025-12-10,0.1061798520412287,0.022230954489547355,4
2025-12-17,-0.1124609210551907,0.0030413102516474713,4
2025-12-24,0.1446957829094062,0.02932453485263283,4
2025-12-31,-0.0467749478667895,-0.0015320215323682156,4
2026-01-07,-0.060481804550883,0.008850702895419092,4
2026-01-14,-0.1088979944738781,0.015321213539678026,4
2026-01-21,-0.019758331488771,0.02604394334261604,4
2026-01-28,-0.0234916523050454,0.027303202117096113,4
2026-02-04,0.1668267389236835,0.04280488256909661,4
2026-02-11,0.0036904416138261,0.010868576432685942,4
2026-02-18,-0.1115188397755542,-0.019553446939393128,4
2026-02-25,-0.0436977745163682,0.01855426878701686,4
2026-03-04,0.0979179828595349,0.033819114097645514,4
2026-03-11,0.0932637801259028,0.030314685724412392,4
2026-03-18,0.0054200674693385,0.0029436651917648304,4
2026-03-25,-0.0554599670823963,-0.016920393644581973,4
2026-04-01,-0.0387593318574035,-0.000699779003624222,4
