Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2017-12-13,7.46036265397303e-05,0.0,0.0008699971821411388,0.0004409538910954787,0.0011194839814044435,-0.018163328450216124,0.001077889214437403,1.8275443815298718e-05,0.0,0.003649514671086292,0.0008283601637491931,0.0034830909085638187,0.0,0.001878660363272461,-0.004353575138376527,0.014605153321241111,-0.0006943956527659368,0.04872740547889039,0.0,0.04427994360852872,0.0,0.03640301007374883,0.016430500348832918,0.0,-0.0003787910627194473,-0.0010528006412244516,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.002076870222805084,0.0003103381981199509,0.0008850844689973369,-0.0007955334823451322,-0.0008185645878253334,0.0012234774149784944,0.0010677947760170572,-0.000362581763759489,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.0019478869171587017,-0.0044077162937342425,-0.002440498219610606,0.002858875114219871,0.006866871447063724,0.023033740415143448,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,-0.002250675260510369,0.007592572646546922,-0.0037475965377149643,-0.019184543711024994,-0.0007045643337739971,0.0,0.0,0.0045306950451371635,0.0009006672709531167,-0.0008036201795732188,-0.00012418102427613913,-0.00023935941260496473,0.00020903100381068794,0.0,-0.001489583192885229,-0.008058121403667136,-0.002774845656529572,0.052829763103897164,1.8599531193690474e-05,-0.004932202628529311,-0.00561242187586966,0.013998075807209315,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016604879948667346,0.0013432700081361753,0.0020872066883996765,0.0010897832776944373,-0.001393298322158116,0.004647465530270671,-0.002451221402955333,0.000595755381111156,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,7.46036265397303e-05,0.0,0.001170263939134719,0.0004409538910954787,0.0011194839814044435,-0.0167677222401018,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0010986250855563586,0.0034830909085638187,0.0,0.001878660363272461,-0.004353575138376527,0.021454174659096558,-0.0006943956527659368,0.04446331081656746,0.0,0.04427994360852872,0.0,0.038358939462311385,0.012458170360117485,0.0,-0.0003787910627194473,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0012234774149784944,0.0008999744699997521,-0.000362581763759489,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.0019129819118127288,-0.0019134888205315126,-0.002440498219610606,0.002858875114219871,0.006866871447063724,0.023033740415143448,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,-0.002250675260510369,-0.0037389377264519384,-0.0037475965377149643,-0.016861743633993627,-0.0007045643337739971,0.0,0.0,-0.003595976498518775,0.0009006672709531167,-0.0008036201795732188,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.008058121403667136,-0.002774845656529572,0.052829763103897164,1.8599531193690474e-05,-0.004932202628529311,-0.00561242187586966,0.013637684262108795,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.017288138088001764,0.0013432700081361753,-0.00017914157174236402,-0.0005975784850350841,-0.0018843197286337171,0.004647465530270671,-0.0032468556851756834,0.000595755381111156,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,7.46036265397303e-05,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.018163328450216124,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0013657535410213605,0.0034830909085638187,0.0,0.001878660363272461,-0.004353575138376527,0.00902697167966577,-0.0006943956527659368,0.02444182818589127,0.0,0.04427994360852872,0.0,0.03937857918829223,-0.025344928045596935,0.0,-0.0003787910627194473,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.002440498219610606,0.002858875114219871,0.006866871447063724,0.026097319541554646,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.01790846905778298,0.0015700958095469554,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008036201795732188,-0.00012418102427613913,-0.00023935941260496473,0.00020903100381068794,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.05481088166750056,1.8599531193690474e-05,-0.004932202628529311,-0.005556210149041961,0.013637684262108795,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016604879948667346,0.0013432700081361753,-0.000770548679272152,-0.0005975784850350841,-0.0018843197286337171,0.010811586052020598,-0.0032468556851756834,0.000595755381111156,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,7.46036265397303e-05,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.015342523436184724,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0022512163368496024,0.004714514091207133,0.0,0.0017614392733715236,-0.004353575138376527,-0.01508620124526307,-0.0006943956527659368,-0.00624103233539533,0.0,0.04663535117410928,0.0,0.039925936232099606,-0.025344928045596935,0.0,-0.0003787910627194473,-0.0008582093157238504,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.003926789009647477,-0.0001491378338038666,0.007797281267551678,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.020294750171492,0.0015700958095469554,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008870023848693432,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.052957268296189984,1.8599531193690474e-05,-0.002244008111754931,-0.00543764209223344,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016485787573126586,0.0013432700081361753,-0.000770548679272152,-0.0005975784850350841,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.0006428387662971654,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,7.46036265397303e-05,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.015342523436184724,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0022512163368496024,0.004714514091207133,0.0,0.0017614392733715236,-0.004353575138376527,-0.01508620124526307,-0.0006943956527659368,-0.020236258886428615,0.0,0.03479135964678923,0.0,0.033620053891407334,-0.025344928045596935,0.0,0.00619039928364493,-0.0008582093157238504,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010969918301246995,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.003926789009647477,-0.0001491378338038666,0.007797281267551678,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.020294750171492,-0.0007045643337739971,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008870023848693432,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.05097614973258659,1.8599531193690474e-05,-0.002244008111754931,-0.00420413149515447,0.013462018516691675,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.015264119863305054,0.0013432700081361753,-0.000770548679272152,-0.0006578594997160673,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.0006428387662971654,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.00012137079407510274,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.0153939174815949,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0022512163368496024,0.004714514091207133,0.0,0.0017614392733715236,0.007071277037263017,-0.01508620124526307,0.0002811588784777933,-0.004930815537571543,0.0,0.04663535117410928,0.0,0.039925936232099606,-0.025344928045596935,0.0,-0.0003787910627194473,-0.0008582093157238504,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,-3.861919155753729e-05,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.004114269720530391,-0.0001491378338038666,0.007797281267551678,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.020294750171492,-0.0007045643337739971,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008870023848693432,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.05097614973258659,1.8599531193690474e-05,-0.002244008111754931,-0.004275794097785268,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,0.0004542452686522869,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016430493465925785,0.0013432700081361753,-0.000770548679272152,-0.0005975784850350841,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.0006629995929880519,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,7.46036265397303e-05,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.0153939174815949,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.002908176496550494,0.004714514091207133,0.0,0.0020094167180996526,0.0063216663648926735,-0.01508620124526307,0.0002811588784777933,0.007436264761736401,0.0,0.04663535117410928,0.0,0.03974591747774907,-0.025344928045596935,0.0,-0.0003787910627194473,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,-3.861919155753729e-05,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.004114269720530391,-0.0001491378338038666,0.007797281267551678,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.020294750171492,-0.0007045643337739971,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008870023848693432,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.05097614973258659,1.8599531193690474e-05,-0.002244008111754931,-0.004275794097785268,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,0.0004542452686522869,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016430493465925785,0.0013432700081361753,-0.000770548679272152,-0.0005975784850350841,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.003468507893961499,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,7.46036265397303e-05,0.0,0.0008699971821411388,0.0003348982976302188,0.0011194839814044435,-0.015342523436184724,0.001077889214437403,-8.631075940492567e-05,0.0,0.003649514671086292,0.002908176496550494,0.004714514091207133,0.0,0.0017614392733715236,-0.004353575138376527,-0.01508620124526307,-0.0006943956527659368,-0.02067218236258146,0.0,0.035929749719372094,0.0,0.039925936232099606,-0.025344928045596935,0.0,-0.0003787910627194473,-0.0008582093157238504,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0008185645878253334,0.0010969918301246995,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.004708368399595861,-0.0019134888205315126,-0.003926789009647477,-0.0001491378338038666,0.007797281267551678,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.002250675260510369,-0.002257749769637336,-0.0037475965377149643,-0.020294750171492,-0.0007045643337739971,0.0,0.0,-0.010255835296096675,0.0009006672709531167,-0.0008870023848693432,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.05097614973258659,1.8599531193690474e-05,-0.002244008111754931,-0.00420413149515447,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.015264119863305054,0.0013432700081361753,-0.000770548679272152,-0.0006578594997160673,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.0034483470672706123,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.00012137079407510274,0.0,0.001170263939134719,0.0003348982976302188,0.0011194839814044435,-0.014886077166810598,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0020227137007222526,0.004472352115509988,0.0,0.003066477403666556,0.007071277037263017,-0.01508620124526307,0.0002811588784777933,-0.00624103233539533,0.0,0.04782322336975486,0.0,0.03989825611189402,-0.027777828566980505,0.0,-0.0003787910627194473,0.014755681348084596,0.0,0.0,-7.494437980776085e-05,0.0006405912873820364,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0005310151658512632,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,-3.861919155753729e-05,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.00034950050210120034,-0.0019134888205315126,-0.0043087269707973936,-0.003220871559125889,0.007239839048637989,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.0006290877488467373,-0.002257749769637336,-0.0037475965377149643,-0.017739686568937065,-0.0007045643337739971,0.0,0.0,-0.009231711733430398,-0.00025073410252233173,-0.0008870023848693432,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0013573259298870662,-0.006915658025693316,-0.0030879625219406358,0.05097614973258659,1.8599531193690474e-05,-0.002244008111754931,-0.0013046003544722963,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016430493465925785,0.0013432700081361753,-0.00039302106019751745,0.014379286935406091,-0.0018843197286337171,0.023987138788032672,-0.0035744862555078406,0.003468507893961499,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.00012137079407510274,0.0,0.001170263939134719,0.0004409538910954787,0.0011194839814044435,-0.016819116285511974,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.003649514671086292,0.0020227137007222526,0.004472352115509988,0.0,0.0020094167180996526,0.00566851774226741,-0.00160205993820051,-0.000740915535108147,0.00962753384345439,0.0,0.045467815804174284,0.0,0.03708981514281438,-0.027777828566980505,0.0,-0.0003787910627194473,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0005310151658512632,0.0010223857438214157,0.0008999744699997521,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,-3.861919155753729e-05,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0003844055074471729,-0.0019134888205315126,-0.004114269720530391,-0.003220871559125889,0.007239839048637989,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.0006290877488467373,-0.002257749769637336,-0.0037475965377149643,-0.01646801061930919,0.0015700958095469554,0.0,0.0,-0.009231711733430398,-0.0013700348543513364,-0.0008870023848693432,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.052957268296189984,1.8599531193690474e-05,-0.002244008111754931,-0.0013046003544722963,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.01637129117613551,0.0013432700081361753,0.0014957995808698888,0.014379286935406091,-0.0018843197286337171,0.023987138788032672,-0.0032468556851756834,0.003468507893961499,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,7.46036265397303e-05,0.0,0.0008699971821411388,0.0004409538910954787,0.0011194839814044435,-0.014834683121400426,0.001077889214437403,1.8275443815298718e-05,0.0,0.003649514671086292,0.0025477867705660097,0.003240928932866673,0.0,0.001878660363272461,-0.004353575138376527,-0.01508620124526307,-0.0006943956527659368,-0.00624103233539533,0.0,0.035929749719372094,0.0,0.03726983389716491,-0.027777828566980505,0.0,-0.0003787910627194473,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.00048516058181565777,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0005310151658512632,0.0010969918301246995,-0.0010899807216605175,0.00013998960183519838,-0.0028394181510443704,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0003844055074471729,-0.0019134888205315126,-0.003926789009647477,-0.003220871559125889,0.007239839048637989,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.0006290877488467373,-0.002257749769637336,-0.0037475965377149643,-0.020125967682646087,0.0015700958095469554,0.0,0.0,-0.009231711733430398,-0.0013700348543513364,-0.0008870023848693432,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.001489583192885229,-0.007389877247654166,-0.002774845656529572,0.052957268296189984,1.8599531193690474e-05,-0.002483682964271921,-0.0012329377518414985,0.013896563652997075,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.016485787573126586,0.0013432700081361753,0.0014957995808698888,0.014319005920725108,-0.0018843197286337171,0.014831028470440539,-0.0032468556851756834,0.0034483470672706123,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,7.46036265397303e-05,0.0,0.0005605880324542865,0.0013524356501858677,0.0011194839814044435,-0.006081368354105816,0.001077889214437403,1.8275443815298718e-05,0.0,-0.0009060407483023736,0.007302249423699015,0.004472352115509988,0.0,0.0017614392733715236,-0.004353575138376527,-0.012438458218911411,-0.0006943956527659368,-0.030393309484149648,0.0,-0.01105763991528279,0.0,0.008099926681115664,-0.027777828566980505,0.0,-0.0008211838587486187,-0.0009005384094848311,0.0,0.0,-7.494437980776085e-05,0.0004111425734939369,-0.0012707596477850515,0.0003103381981199509,-0.002814437374895855,-0.0007955334823451322,-0.0005310151658512632,0.0010969918301246995,-0.0010899807216605175,0.00013998960183519838,-0.0028394181510443704,0.0015688778139323842,7.638085059778105e-06,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0003844055074471729,-0.0019134888205315126,-0.002812989135277245,-0.003220871559125889,0.007215900034843589,0.026097319541554646,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,-0.0006290877488467373,-0.0021624016296558565,-0.0037475965377149643,-0.018709325075551196,0.0015700958095469554,0.0,0.0,-0.009490505765324177,-0.0013700348543513364,-0.000966142286396853,-9.869988621501779e-05,-0.00023935941260496473,-0.00036773639599712573,0.0,-0.001489583192885229,-0.007389877247654166,-0.0020006706646613524,0.052957268296189984,1.8599531193690474e-05,-0.0013576102629940477,-0.0012329377518414985,0.013962939719151463,0.0,0.0,0.0,0.0,0.0,-0.002022677045319617,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,0.00031186212944150525,0.0,-0.015264119863305054,0.0013432700081361753,0.003253006854650492,0.014319005920725108,-0.0018843197286337171,0.023987138788032672,0.012426579059336192,0.0034483470672706123,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
