Date,Actual,Predicted,Fold
2025-09-03,0.214630597535514,0.029595641091109973,4
2025-09-10,0.0798098625377834,-0.017733600597527193,4
2025-09-17,0.0027777795639023,-0.02594332535870929,4
2025-09-24,0.0173848184391776,-0.020060203315375537,4
2025-10-01,0.0011492052595931,-0.020532000064171115,4
2025-10-08,0.0183977130112378,0.017818225427503692,4
2025-10-15,0.0940773142529183,0.04147786957153585,4
2025-10-22,0.1508561762818283,0.012613177805301409,4
2025-10-29,0.062966769545695,-0.0027463262281089045,4
2025-11-05,0.1142033846848802,0.06007096749446396,4
2025-11-12,0.2476794143149279,0.06344646431253134,4
2025-11-19,0.1044826027438334,0.04231559362153001,4
2025-11-26,0.1850214710839326,0.0013178900722109728,4
2025-12-03,0.1733250636662306,0.08880913877714815,4
2025-12-10,0.0311579614777715,0.0647468108245955,4
2025-12-17,-0.1839198850373353,-0.029868390983307867,4
2025-12-24,-0.0912172954709156,0.08641926759340439,4
2025-12-31,-0.2594047306853673,-0.025526775327281197,4
2026-01-07,-0.0458030438948942,0.07772063959577862,4
2026-01-14,0.0183692022698149,0.0903432887837575,4
2026-01-21,0.0157483569681389,0.1060632731052911,4
2026-01-28,-0.0081910860594582,0.08635404323563836,4
2026-02-04,0.113218549105122,0.13465365209252841,4
2026-02-11,0.0396555903073414,0.05894784799863414,4
2026-02-18,0.0413852161628538,0.030498385581700774,4
2026-02-25,0.0974440888560117,0.11099482771220233,4
2026-03-04,0.1023825315149764,0.12077585832060599,4
2026-03-11,-0.0514382289257042,0.08138327388451158,4
