Date,Actual,Predicted,Fold
2025-09-10,0.390830700589726,0.14053586293014195,4
2025-09-17,0.1939596440202571,0.07446264968963455,4
2025-09-24,0.3004515995178929,0.05818145364698214,4
2025-10-01,0.2069923559731279,0.07216542942517545,4
2025-10-08,0.1910552367627085,0.12726184536474539,4
2025-10-15,0.1271009530146072,0.19683183973722038,4
2025-10-22,0.0999645689854391,0.18129946801450345,4
2025-10-29,0.023662050393348,0.13199942372039253,4
2025-11-05,0.1600401068186405,0.2116448513957661,4
2025-11-12,0.1910267260212856,0.24102923309899607,4
2025-11-19,0.0487719957298278,0.21278156048594282,4
2025-11-26,-0.0590826933558474,0.15533427368584826,4
2025-12-03,0.073913829952775,0.21172017998209422,4
2025-12-10,0.0854923124411017,0.13849167916047972,4
2025-12-17,-0.0152674721307883,0.049733285239316055,4
2025-12-24,0.041733481842006,0.14300370011003277,4
2025-12-31,-0.1417216329248036,0.005898131493401267,4
2026-01-07,-0.1508494626391598,0.06865710513051895,4
