Date,Actual,Predicted,Fold
2025-08-20,0.2379786177181504,-0.0031098775599935347,4
2025-08-27,0.2797497311281445,-0.01942128877153689,4
2025-09-03,0.214630597535514,0.025607116044302908,4
2025-09-10,0.0798098625377834,0.017492701627758483,4
2025-09-17,0.0027777795639023,0.0026838471353532903,4
2025-09-24,0.0173848184391776,-0.00976600860477661,4
2025-10-01,0.0011492052595931,-0.029418729647696856,4
2025-10-08,0.0183977130112378,-0.009910408908529848,4
2025-10-15,0.0940773142529183,0.016373970336611345,4
2025-10-22,0.1508561762818283,0.012410858313843375,4
2025-10-29,0.062966769545695,-0.019359646714357533,4
2025-11-05,0.1142033846848802,0.024333149845200953,4
2025-11-12,0.2476794143149279,0.04100923629296357,4
2025-11-19,0.1044826027438334,0.030384219590168418,4
2025-11-26,0.1850214710839326,-0.01277546107843655,4
2025-12-03,0.1733250636662306,0.08562230696903957,4
2025-12-10,0.0311579614777715,0.04233932989270129,4
2025-12-17,-0.1839198850373353,-0.036127417173268575,4
2025-12-24,-0.0912172954709156,0.04956090159368382,4
2025-12-31,-0.2594047306853673,-0.05732522510367882,4
2026-01-07,-0.0458030438948942,0.015450018473676674,4
2026-01-14,0.0183692022698149,0.04146272201511765,4
2026-01-21,0.0157483569681389,0.06653441350256066,4
2026-01-28,-0.0081910860594582,0.03482076452272271,4
2026-02-04,0.113218549105122,0.15567435707541938,4
2026-02-11,0.0396555903073414,0.014663561257061964,4
2026-02-18,0.0413852161628538,-0.008210634758743288,4
2026-02-25,0.0974440888560117,0.04508138404447331,4
2026-03-04,0.1023825315149764,0.13905235642571595,4
2026-03-11,-0.0514382289257042,0.057418868720872256,4
