Date,Actual,Predicted,Fold
2024-07-10,-0.0015953207318597,-0.0022902940399944782,4
2024-07-17,0.0365767000940948,-0.0022902940399944782,4
2024-07-24,0.0099554108762314,-0.0022902940399944782,4
2024-07-31,-0.0371299361656074,-0.0022902940399944782,4
2024-08-07,-0.0180880047843476,-0.0022902940399944782,4
2024-08-14,-0.0199261082789226,-0.0022902940399944782,4
2024-08-21,-0.0201915309488338,-0.0022902940399944782,4
2024-08-28,-0.0075726066539649,-0.0022902940399944782,4
2024-09-04,-0.0002815711689727,-0.0022902940399944782,4
2024-09-11,0.0180009046719185,-0.0022902940399944782,4
2024-09-18,-0.0006917064673661,-0.0022902940399944782,4
2024-09-25,-0.0302052885006176,-0.0022902940399944782,4
2024-10-02,-0.0261556706421322,-0.0022902940399944782,4
2024-10-09,0.0417234914172892,-0.0022902940399944782,4
2024-10-16,0.0571740170198769,-0.0022902940399944782,4
2024-10-23,-0.0021242705810804,-0.0022902940399944782,4
2024-10-30,-0.0206802052375385,-0.0022902940399944782,4
2024-11-06,-0.0016295495186628,-0.0022902940399944782,4
2024-11-13,0.0464705938695368,-0.0022902940399944782,4
2024-11-20,0.0989831920331631,-0.0022902940399944782,4
2024-11-27,0.0272401658852823,-0.0022902940399944782,4
2024-12-04,-0.0254790853009847,-0.0022902940399944782,4
2024-12-11,0.041136314617983,-0.0022902940399944782,4
2024-12-18,0.0016871945962861,-0.0022902940399944782,4
2024-12-25,0.2774307859990941,-0.0022902940399944782,4
2025-01-01,0.1082856380646033,-0.0022902940399944782,4
2025-01-08,-0.1338152695112082,-0.0022902940399944782,4
2025-01-15,-0.148126521500588,-0.0022902940399944782,4
2025-01-22,-0.0664922739435018,-0.0022902940399944782,4
2025-01-29,-0.0256621166215085,-0.0022902940399944782,4
2025-02-05,-0.0299943558681912,-0.0022741309367120266,4
2025-02-12,0.0143200537747487,-0.0022741309367120266,4
2025-02-19,0.0152298576416827,-0.0022741309367120266,4
2025-02-26,-0.0057958254083247,-0.0022741309367120266,4
2025-03-05,-0.0730251350148893,-0.0022902940399944782,4
2025-03-12,0.0039604012160969,-0.0022902940399944782,4
2025-03-19,0.0285733724440557,-0.0022902940399944782,4
2025-03-26,-0.0820818006926868,-0.0022902940399944782,4
2025-04-02,-0.0861157825651224,-0.0022902940399944782,4
2025-04-09,0.0788872937955744,-0.0022902940399944782,4
2025-04-16,0.1936692561293096,-0.0022902940399944782,4
2025-04-23,-0.0986715275070295,-0.0022902940399944782,4
2025-04-30,-0.2203984798801173,-0.0022902940399944782,4
2025-05-07,0.0089055457858826,-0.0022902940399944782,4
2025-05-14,0.0649138260772366,-0.0022902940399944782,4
2025-05-21,-0.0386633772046201,-0.0022902940399944782,4
2025-05-28,-0.1044477751298904,-0.0022902940399944782,4
2025-06-04,0.0759067024926434,-0.0022902940399944782,4
2025-06-11,0.1225968094587548,-0.0022902940399944782,4
2025-06-18,-0.1157406191960443,-0.0022902940399944782,4
2025-06-25,-0.0764430258630186,-0.0022902940399944782,4
2025-07-02,0.0125211591576244,-0.0022902940399944782,4
2025-07-09,-0.0361540998399458,-0.0022902940399944782,4
2025-07-16,-0.0209864617983788,-0.0022902940399944782,4
2025-07-23,-0.0752209107972943,-0.0022902940399944782,4
2025-07-30,-0.0830352286099902,-0.0022902940399944782,4
2025-08-06,0.0527885057588886,-0.0022902940399944782,4
2025-08-13,0.0499712281988804,-0.0022902940399944782,4
2025-08-20,0.0049131822679813,-0.0022902940399944782,4
2025-08-27,0.0205744482521668,-0.0022902940399944782,4
2025-09-03,0.0898770242719537,-0.0022902940399944782,4
2025-09-10,0.0844101355142781,-0.0022902940399944782,4
2025-09-17,0.0382038274117704,-0.0022902940399944782,4
2025-09-24,0.0466842956779753,-0.0022902940399944782,4
2025-10-01,-0.0445446853404636,-0.0022902940399944782,4
2025-10-08,-0.0449437107257768,-0.0022902940399944782,4
2025-10-15,0.007378052540397,-0.0022902940399944782,4
2025-10-22,0.0528108662870456,-0.0022902940399944782,4
2025-10-29,0.0304486824983909,-0.0022902940399944782,4
2025-11-05,-0.0272961775888189,-0.0022902940399944782,4
2025-11-12,0.0307358905159036,-0.0022902940399944782,4
2025-11-19,0.064156914569307,-0.0022902940399944782,4
2025-11-26,-0.0350785404490876,-0.0022902940399944782,4
2025-12-03,0.0816852976375761,-0.0022902940399944782,4
2025-12-10,0.1061798520412287,-0.0022902940399944782,4
2025-12-17,-0.1124609210551907,-0.0022902940399944782,4
2025-12-24,0.1446957829094062,-0.0022902940399944782,4
2025-12-31,-0.0467749478667895,-0.0022902940399944782,4
2026-01-07,-0.060481804550883,-0.0022902940399944782,4
2026-01-14,-0.1088979944738781,-0.0022902940399944782,4
2026-01-21,-0.019758331488771,-0.0022902940399944782,4
2026-01-28,-0.0234916523050454,-0.0022902940399944782,4
2026-02-04,0.1668267389236835,-0.0022741309367120266,4
2026-02-11,0.0036904416138261,-0.0022741309367120266,4
2026-02-18,-0.1115188397755542,-0.0022741309367120266,4
2026-02-25,-0.0436977745163682,-0.0022741309367120266,4
2026-03-04,0.0979179828595349,-0.0022902940399944782,4
2026-03-11,0.0932637801259028,-0.0022902940399944782,4
2026-03-18,0.0054200674693385,-0.0022902940399944782,4
2026-03-25,-0.0554599670823963,-0.0022902940399944782,4
2026-04-01,-0.0387593318574035,-0.0022902940399944782,4
