Date,Actual,Predicted,Fold
2025-04-09,-0.0376079116763801,-0.0010677253594622016,4
2025-04-16,-0.0515813793947179,-0.004532331135123968,4
2025-04-23,-0.2839140127286477,-0.005915631074458361,4
2025-04-30,-0.2896902603515086,-0.0009089278755709529,4
2025-05-07,0.0066149220212521,0.00022270054614637047,4
2025-05-14,0.1203061856941243,-0.002839538734406233,4
2025-05-21,-0.0603482595791566,-0.004230437334626913,4
2025-05-28,-0.0981279082375552,-0.0017998369876295328,4
2025-06-04,0.0188410260499596,-0.0008393072057515383,4
2025-06-11,-0.0932197762826296,-0.00447047920897603,4
2025-06-18,-0.2368030475397633,-0.005270787514746189,4
2025-06-25,-0.1962833391410132,-0.000708717096131295,4
2025-07-02,-0.2028755418879848,-0.0011980744311586022,4
2025-07-09,-0.1626081952867206,-0.0029298821464180946,4
2025-07-16,-0.0764828672478943,-0.0018463757587596774,4
2025-07-23,-0.0505832231815341,-0.002148096216842532,4
2025-07-30,0.0452121358679269,-0.00121510517783463,4
2025-08-06,0.2181243887498709,-0.0011084197321906686,4
2025-08-13,0.2497460185052604,-0.003946227487176657,4
2025-08-20,0.2379786177181504,-0.00387774221599102,4
2025-08-27,0.2797497311281445,-0.0027410422917455435,4
2025-09-03,0.214630597535514,-0.003133947728201747,4
2025-09-10,0.0798098625377834,-0.004747799597680569,4
2025-09-17,0.0027777795639023,-0.0046431221999228,4
2025-09-24,0.0173848184391776,-0.0035842780489474535,4
2025-10-01,0.0011492052595931,-0.0037968638353049755,4
2025-10-08,0.0183977130112378,-0.0016943539958447218,4
2025-10-15,0.0940773142529183,-0.0016873761778697371,4
2025-10-22,0.1508561762818283,-0.002801685594022274,4
2025-10-29,0.062966769545695,-0.003946766722947359,4
2025-11-05,0.1142033846848802,0.0521681010723114,4
2025-11-12,0.2476794143149279,0.05353642255067825,4
2025-11-19,0.1044826027438334,0.05216076970100403,4
2025-11-26,0.1850214710839326,0.05134129896759987,4
2025-12-03,0.1733250636662306,-0.001866612583398819,4
2025-12-10,0.0311579614777715,-0.0045890891924500465,4
2025-12-17,-0.1839198850373353,-0.005030183587223291,4
2025-12-24,-0.0912172954709156,-0.000745926343370229,4
2025-12-31,-0.2594047306853673,-0.005532239098101854,4
2026-01-07,-0.0458030438948942,-0.001655634492635727,4
2026-01-14,0.0183692022698149,-0.0014319061301648617,4
2026-01-21,0.0157483569681389,-0.000787005468737334,4
2026-01-28,-0.0081910860594582,-0.002174074063077569,4
2026-02-04,0.113218549105122,-0.0020958143286406994,4
2026-02-11,0.0396555903073414,-0.005733844358474016,4
2026-02-18,0.0413852161628538,-0.002711179433390498,4
2026-02-25,0.0974440888560117,-0.0007567214779555798,4
2026-03-04,0.1023825315149764,-0.0017092414200305939,4
2026-03-11,-0.0514382289257042,-0.0048926351591944695,4
