Date,Actual,Predicted,Fold
2025-03-05,-0.0690647337987924,-0.0014929113676771522,4
2025-03-12,0.0325337736601527,-0.0014863332035019994,4
2025-03-19,-0.0535084282486311,-0.0014939733082428575,4
2025-03-26,-0.1681975832578093,-0.0014966526068747044,4
2025-04-02,-0.0072284887695479,-0.0014856011839583516,4
2025-04-09,0.2725565499248841,-0.0014852886088192463,4
2025-04-16,0.09499772862228,-0.0015016867546364665,4
2025-04-23,-0.3190700073871468,-0.001508983550593257,4
2025-04-30,-0.2114929340942346,-0.0014843703247606754,4
2025-05-07,0.0738193718631192,-0.0014789325650781393,4
2025-05-14,0.0262504488726165,-0.0014945135917514563,4
2025-05-21,-0.1431111523345105,-0.0015003836015239358,4
2025-05-28,-0.028541072637247,-0.0014894783962517977,4
2025-06-04,0.1985035119513982,-0.0014839746290817857,4
2025-06-11,0.0068561902627104,-0.0015014160890132189,4
2025-06-18,-0.192183645059063,-0.0015051639638841152,4
2025-06-25,-0.0639218667053942,-0.0014832494780421257,4
2025-07-02,-0.0236329406823214,-0.0014860519440844655,4
2025-07-09,-0.0571405616383247,-0.0014949088217690587,4
2025-07-16,-0.0962073725956731,-0.001489728456363082,4
2025-07-23,-0.1582561394072845,-0.0014912879560142756,4
2025-07-30,-0.0302467228511016,-0.001486151828430593,4
2025-08-06,0.102759733957769,-0.0014855265617370605,4
2025-08-13,0.0548844104668617,-0.001499186852015555,4
2025-08-20,0.0254876305201481,-0.001498900935985148,4
2025-08-27,0.1104514725241205,-0.0014940774999558926,4
2025-09-03,0.1742871597862318,-0.0014957874082028866,4
2025-09-10,0.1226139629260485,-0.001502648345194757,4
2025-09-17,0.0848881230897458,-0.0015021772123873234,4
2025-09-24,0.0021396103375117,-0.001497679390013218,4
2025-10-01,-0.0894883960662404,-0.001498563913628459,4
2025-10-08,-0.0375656581853798,-0.0014889017911627889,4
2025-10-15,0.0601889188274427,-0.0014888632576912642,4
2025-10-22,0.0832595487854366,-0.0014943466521799564,4
2025-10-29,0.0031525049095719,-0.0014991889474913478,4
2025-11-05,0.0034397129270846,-0.0014968543546274304,4
2025-11-12,0.0948928050852107,-0.0014906299766153097,4
2025-11-19,0.0290783741202194,-0.0014968850882723927,4
2025-11-26,0.0466067571884885,-0.0015003107255324721,4
2025-12-03,0.1878651496788048,-0.0014898366061970592,4
2025-12-10,-0.006281069013962,-0.0015019370475783944,4
2025-12-17,0.0322348618542154,-0.0015039670979604125,4
2025-12-24,0.0979208350426166,-0.001483453786931932,4
2025-12-31,-0.1072567524176726,-0.001506573986262083,4
2026-01-07,-0.1693797990247612,-0.0014886868884786963,4
2026-01-14,-0.1286563259626492,-0.0014874162152409554,4
2026-01-21,-0.0432499837938165,-0.0014836814953014255,4
2026-01-28,0.143335086618638,-0.0014914171770215034,4
2026-02-04,0.1705171805375096,-0.0014426445122808218,4
2026-02-11,-0.107828398161728,-0.0014593942323699594,4
2026-02-18,-0.1552166142919224,-0.001445563044399023,4
2026-02-25,0.0542202083431666,-0.0014351328136399388,4
2026-03-04,0.1911817629854377,-0.0014889840967953205,4
2026-03-11,0.0986838475952414,-0.001503314939327538,4
2026-03-18,-0.0500398996130577,-0.001502932864241302,4
2026-03-25,-0.0942192989397998,-0.0014941326808184385,4
2026-04-01,-0.0946621094385493,-0.0014878716319799423,4
