Date,Actual,Predicted,Fold
2025-06-25,-0.1000759665453401,0.0006081081228330731,4
2025-07-02,-0.0446194024807002,0.0006081081228330731,4
2025-07-09,-0.132361472435619,0.0006081081228330731,4
2025-07-16,-0.1792426012056633,0.0006081081228330731,4
2025-07-23,-0.1054676336483959,0.0006081081228330731,4
2025-07-30,0.0197245053477788,0.0006081081228330731,4
2025-08-06,0.1076729162257503,0.0006081081228330731,4
2025-08-13,0.0754588587190285,0.0006081081228330731,4
2025-08-20,0.1153646547921019,0.0006081081228330731,4
2025-08-27,0.1948616080383987,0.0006081081228330731,4
2025-09-03,0.2124909871980023,0.0006081081228330731,4
2025-09-10,0.1692982586040239,0.0006081081228330731,4
2025-09-17,0.0403434377492821,0.0006081081228330731,4
2025-09-24,-0.0428041003882651,0.0006081081228330731,4
2025-10-01,-0.0821103435258434,0.0006081081228330731,4
2025-10-08,0.0152452081016658,0.0006081081228330731,4
2025-10-15,0.0906376013258336,0.0006081081228330731,4
2025-10-22,0.0559633711966176,0.0006081081228330731,4
2025-10-29,0.0338883954254756,0.0006081081228330731,4
2025-11-05,0.0675966274963917,0.006528034340590239,4
2025-11-12,0.059814264636123,0.006528034340590239,4
2025-11-19,0.1107636717577955,0.006528034340590239,4
2025-11-26,0.1527866092297172,0.006528034340590239,4
2025-12-03,0.075404228623614,0.0006081081228330731,4
2025-12-10,0.1384147138954441,0.0006081081228330731,4
2025-12-17,-0.0145400860125741,0.0006081081228330731,4
2025-12-24,0.0374390304917335,0.0006081081228330731,4
2025-12-31,-0.2161547468915508,0.0006081081228330731,4
2026-01-07,-0.1891381305135322,0.0006081081228330731,4
2026-01-14,-0.1521479782676946,0.0006081081228330731,4
2026-01-21,0.1235767551298669,0.0006081081228330731,4
2026-01-28,0.1470255282324641,0.0006081081228330731,4
2026-02-04,0.0589983407619554,0.0006081081228330731,4
2026-02-11,-0.1515261726780963,0.0006081081228330731,4
2026-02-18,-0.0572986314323875,0.0006081081228330731,4
2026-02-25,0.1474839884690695,0.0006081081228330731,4
2026-03-04,0.1966018304547763,0.0006081081228330731,4
2026-03-11,0.043223880512845,0.0006081081228330731,4
2026-03-18,-0.0887992314704613,0.0006081081228330731,4
2026-03-25,-0.1501220765209456,0.0006081081228330731,4
